,sentence,label
0,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
1,"……그때는, 미안했어.",3
2, 정말 생일 축하해요,0
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4,거짓말하는 기상청 덕분에 방콕,2
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,?; 미리 쳐놨었냐,3
9,겨울 바다에 쳐서 넣을 년,2
10, 전 믿습니다!!!,0
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
13,골 빈 것들 생긴 거 봐라,2
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
16,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
