,sentence,label
0,좀 전에 일입니다.,3
1,진짜 돈스탑 날쌘돌이 ?;,3
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,넌 이상해. 가끔 잘 모르겠어.,2
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
7,그래도 소비자를 배신하지 않아 감사합니다,0
8,나도 감독한다.,2
9,그러니 조센징 소릴 듣지….,2
10,내 전남편.,3
11,아 답답해 저는 벼룹니다,2
12,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
13,6.0 지진 오는 게 낳냐??,3
14,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
15,그래도 소비자를 배신하지 않아 감사합니다,1
16, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
17,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
18,뭐하냐? ,0
19,역시 똑똑해….,3
20, 이름 처음 들어보는데 아이오아이는 알아요….,3
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
23,그랬군요….,3
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
26,"어, 그런데 저기 외국이라 나 못 간다며.",0
27, 세븐틴 캐럿 들이 빛내줄게♥♥,1
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30,이건가?,3
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
32,삼대를 능지처참 할 년,2
33,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
34,"어, 그런데 저기 외국이라 나 못 간다며.",1
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
36,뭐하냐? ,1
37,범죄자일 뿐!!!!!!,2
38,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
39,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
