,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,12월 9일 닭 잡는 날 ~유휴,0
2,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
3, 내년에 잘 될까요,1
4,구라청. 역시나 틀렸어,2
5,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
6,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
7,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9,? 큰 그림 지림,3
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,국가를 개 호구로 보는 거지,2
13,?;,3
14, 화이링,0
15,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
16,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
17,???:엥 저거완 전 마약 아니냐???,3
18, 내 맘을 들켜서…. 차여씀….,1
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
