,sentence,label
0,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
1, 나한텐 정말 인생 드라마인 듯.,0
2,? 시절로 돌아가네,2
3, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5, 고민주가 일하는 내내 그러네요,1
6,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
7,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
8,90분이 이렇게 긴 시간이었다니….,2
9, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12, 기회가 왔다!,0
13, 너무너무 고맙고 사랑하고 응원해요?,0
14, 계속 울어요 ㅠㅠ,1
15, 고민이 되고 그러네요….,1
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 분위기 때문인가?,3
18, 너무 자랑스러워 하하!!,0
19, 삼성이 이번에 완승이네 600배 덜덜,3
