,sentence,label
0, 일본은 죽을 만큼 싫지만 너무 비교된다,2
1,손흥민처럼만 해라 ㅎ,0
2,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
3,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
4,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
6,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
10,좋은 거지?,3
11,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
12,축하합니다~ 축하합니다~,0
13,축하합니다~ 축하합니다~,1
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,손흥민처럼만 해라 ㅎ,1
16,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
17,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
18, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
19,김재욱 나쁜남자때 부터 팬.,0
20,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,?.....역시 황교안 최고!!!♥♥♥,0
23,왜 우는 거예요?,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
25,?.....역시 황교안 최고!!!♥♥♥,1
26, 진짜 나쁜 행동인 거 같아요….,2
27,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
29, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
30,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
31,무슨 소리야……??,3
32,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
33,김재욱 나쁜남자때 부터 팬.,1
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
35,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
36,손모아장갑이 다 그렇지 뭘.,2
37,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
38,아니 어떻게 교도소에서 크크크,3
39,으음…,2
