,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2,마해영이 홈런 잘 친다고요???,3
3,드디어….,0
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,막장은 드라마에서만 있는 게 아니군….,3
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,라미란 배우님 파이팅><♡♡응원해요,0
9,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12,박근혜 국정 관여 미미함 아닌가?,2
13,라디오스타 간만에 레전드가 나옴 크크크,0
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15, 이제 지적질하기도 힘들다 기 빨렸어,1
16,만났을 때 반지 같은 거 안 끼고 있었어.,3
17, 이일을 어떻게 해야 하나,1
18,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
19,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
