,sentence,label
0, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
1,이번엔 또 뭐요?,2
2, 방송이 예의가 없네,2
3,역시 무도 짱,0
4,이제껏 내 뭐 하다가 이제 기어 나와?,2
5,2년 동안 함께해준 예다~,1
6,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
7,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,원주율. 크크,0
11,진정 연출력에 박수를 보냅니다!,1
12,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
13,브리튼 왜? 왜,3
14,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
15,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
16,항상 주머니에다가 넣는 데 없잖아.,3
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
21,쓰레기를 뽑았다네요?,2
22,태국 공포 영화도 점점 허술해져만 가는가….,2
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25, 아님 자포자기한 거냐?,3
26,2년 동안 함께해준 예다~,0
27,아직도 이차 구매하는 사람들 있다며?,3
28, 꽃뱀입니까?,3
29,싫어. 안 놔줄래,3
30,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
31,원주율. 크크,1
32,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
33,호오.,1
34,진정 연출력에 박수를 보냅니다!,0
35,역시 무도 짱,1
36,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
37,호오.,0
38,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
