,sentence,label
0,마지막 사진........ ㅎㄷㄷ 이다…….,3
1,흔하디흔한 통속극들은 가라 함틋….,1
2,나라를 결딴내자고 덤비네!!,2
3,성우를 써라 개그맨들 쓰지 말고,2
4,쓰레기형 정말 축하드립니다. ㅎㅎ,1
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8," 20살이 15살을 어떻게 여자로 보냐,",3
9,내일부터 추석 연휴에요~~  오빠!!,1
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,한국 좀비 영화 중에선 기대 이상,1
12,? 아니지만 정말 반가운 소식이다,0
13,그거 벌써 송금했는데요.,3
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,한국 좀비 영화 중에선 기대 이상,0
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18, 그럼 얼마를 내보낼까?,3
19,브리지트 아주 재밌음!!!,1
20,조카? 소름돋았네,3
21,? 아니지만 정말 반가운 소식이다,1
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
23,브리지트 아주 재밌음!!!,0
24,흔하디흔한 통속극들은 가라 함틋….,0
25,아니 물고기가 뽀뽀를 안 하잖아요,2
26,이걸 언제 다 메꿔? ,3
27,쓰레기형 정말 축하드립니다. ㅎㅎ,0
28,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
29,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
30,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
31,저 나라도 멕시코 수준인가 보네,3
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
34,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
35,솔직히 오버워치 개 재미없음 맞잖아,2
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
37,내일부터 추석 연휴에요~~  오빠!!,0
38, 그건 개만도 못한 놈들이기 때문일 것이다.,2
39,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
