,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1, 그게 진짜 코미디다.,0
2,뭐? 째려보면 어쩔 건데!,2
3,쟤네 입장에선 존나 좋은 거지,1
4,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
5,벌써 이런 시간이구나…….,3
6,그런 거 의미 없잖아요.,0
7, 그게 진짜 코미디다.,1
8, 오늘 런닝맨도 본방송만 시청할게요!,1
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10, 궁금하네요!,3
11,쟤네 입장에선 존나 좋은 거지,0
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,이제 그 일에 관해서는 그만 말하죠,2
15,왜 봐?,1
16,당연한 결과지만 그래도 축하 축하용~~!!,1
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18,엄마. 파란색 남방... 그거 안 빨았어? ,2
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
21,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
22,그런 거 의미 없잖아요.,1
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
24, 제 일처럼 기쁘고 좋은데…….,0
25,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
26,한국 청년 새끼들보다 고양이가 낫네.,2
27, 제 일처럼 기쁘고 좋은데…….,1
28,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
29,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
30,시청률이 걱정돼서 글 올렸나??,3
31,신기해서 적어본다.,3
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33,임신한 지 4주?,3
34, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
35,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
36,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
37,왜 봐?,0
38,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
39,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
