,sentence,label
0,"아, 응. 잘 다녀와.",3
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,아버진.. 조금도 변하지 않으셨군요.,2
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
5,아셨죠. 어머님? 몰랐다 어쩔래!,2
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
8,365일이 백수에요.,1
9,아베 늦을까는 소리하네,2
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,2주일씩이나 차이가 나 더 군요;;,1
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,"아, 파스타도……. 아, 그리고 리소토도요.",3
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
