,sentence,label
0,여자주인 팔뚝이랑 근육질 가슴 보소,3
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,여깄네.,2
3,얼마나?,2
4,엄마는?,2
5,여긴 몹시 춥습니다….,3
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,여성하고 범죄하고 무슨 관계?,3
9,역시 꼴 통당! 대단해!!!,3
10,계속해야 할지 고민되네요.,1
11,여기서 아이폰 좋아하면 왜 비호감임?,3
12,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
13,얼굴값 못하시는 분. ㅜㅜ,2
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
