,sentence,label
0,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,윤허♥ 때문에 10점….,0
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
5,후우…….,1
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,오늘 첼시 경기력 지림,0
10,어제야 둘이 도플갱어 ?;,3
11,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
12,윤허♥ 때문에 10점….,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,짱깨 의식 수준…. ㅎㄷㄷ….,3
17,그렇게 잘 삐지는 애 처음 봐요….,3
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
19,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
20,미국에선 원 플러스 원도 하면서!!,2
21,누가 주던데?,3
22,이런 근육형 하체 어떻게 빼나요?,3
23,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
24,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
25,후우…….,0
26,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
27,오늘 첼시 경기력 지림,1
28,혹시 그 짓?,3
29,글씨 왜 이래,3
30,다 지 수준인 줄 아는 거야,2
31,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
32,오오…. 체험기 쓰시다니 노력하시네요,1
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
35,삼성 프런트가 의욕적으로 움직이네.,3
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
37,그날은 행복함에 잠을 못 이루겠네요….,1
38,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
39,조수보다 못 그리면 그게 미술인이냐,2
