,sentence,label
0,"그럼, 가 볼까?",0
1,우와 대단한 선택 하셨습니다. 존경합니다!,1
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
3, 야 맹세한 친구들아 자그마치 천억이다,2
4,으음…….,2
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
6,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
9, 금번 사태에 많은 걱정 감사드립니다,0
10,21세기판 팔만대장경. 크크크 지린다.,1
11,사과받으려고 하면 염치없는 거 아니냐,3
12,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
13,트리 진짜 너무 이쁨 크크크,0
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
16,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
18,그래 주세요.,3
19, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
20,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
21,소름…….,3
22,넌 뭐야? 뭐 할 말 있어?,2
23,수요일에 비가 정말 오나? 안 되는데….,2
24,실례했습니다.,2
25,"그럼, 가 볼까?",1
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
28,좋아 올해는 뭔가 느낌이 온다^^,0
29,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
30, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
31,나 다 끝났다.,3
32,트리 진짜 너무 이쁨 크크크,1
33,21세기판 팔만대장경. 크크크 지린다.,0
34,축구 끊겠다. 에그…….,2
35,좋아 올해는 뭔가 느낌이 온다^^,1
36, 스피커폰으로 대화한다는 거 자체가….,3
37, 금번 사태에 많은 걱정 감사드립니다,1
38, 대체 얘가 왜 풀린 거지?,3
39,근데 오늘 크게 일이 터져버렸네요,3
