,sentence,label
0,카테고리 물건이네! 진짜,3
1,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
2,치열하게는 개뿔 완전 재미없음 경기였는데,2
3,퀵……. 인데요…….,3
4,근데 아직 너무 힘들다.,1
5,친일파 정권 때문에 아주 막가는구나!,2
6,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
7,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
8,크으....... 잘한다 특검!!!,0
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,코노미 웹은요?,3
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,큼. 난 이 학교….,0
16,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
18,켰어 신볼 때 숨 멎을 뻔,3
19,청와대로 떨어져라,2
