,sentence,label
0,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
1,세계 최고 정보기관이 아니라면 아닌 거야,2
2,아우~~미친것들 때문에 이젠 머리 아파!!,2
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,아녔어! 작가님!! 맞아요!!!,1
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
6,국산 차도 털어야지. 특히 현기,2
7,95억 ㅋ,3
8,이거 순 깡패들이네. 덜덜덜,2
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
12,추석 지났지만 선물이래라 감사합니다,1
13,오늘 감동이었어 준영 오빠. ㅠㅠ,0
14,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,아녔어! 작가님!! 맞아요!!!,0
18,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
19,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
20,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
22,루이야 내가 많이 보고 싶어 ㅠㅠ,0
23,루이야 내가 많이 보고 싶어 ㅠㅠ,1
24,실례했습니다.,2
25,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
27,추석 지났지만 선물이래라 감사합니다,0
28,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
29, 쇼 그만 하고 정유라 잡아들여라,2
30,오늘 감동이었어 준영 오빠. ㅠㅠ,1
31,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
32,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
33,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
34,미친 거 아냐……?,3
35, 2시간 만에 코피를….,3
36,일기예보 잠시 쉬는 게 어떨지~~~,2
37,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
38,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
39,고마워요~,3
