,sentence,label
0,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
1,이 강아지 되게 못생겼어.,2
2,그게 뭔 소리야……,3
3,티파니도 대단하다.,3
4,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
5,늘 감사합니다,0
6,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
7,탄핵 장난하나요? 사형시켜야 합니다!!!,2
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
9,박보검 사극에 푹 빠진 저하,1
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,전혀 그렇게 안 느껴지는데요……,3
12,박보검 사극에 푹 빠진 저하,0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,좋은 기사…. 박수쳐줄만하다,0
17,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
19,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
20,어마나 너 이 시간에 웬일이냐?,3
21, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
23,리얼 기대 기대 믿고 봅니다 ♡,1
24,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
25,뭐? 나한테 무릎 꿇을 각오나 해.,3
26,하…. 플랜C는 병원행이겠구나,2
27,늘 감사합니다,1
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
30,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
31,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
32,이 기사 믿어야 하나?,2
33,좋은 기사…. 박수쳐줄만하다,1
34,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
36,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
37,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
39,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
