,sentence,label
0,다르다면 크게 차이 날까요???,3
1,좀 신혼 방 같다 그지?,3
2,우리 오랜만이다. 그렇지?,1
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
4,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
5,또라이 박근혜가 만든 작품,2
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,뭐해요?,3
8,똑같이 전공 4~5과목 듣나요??,3
9,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
10,용서받지 못할 년,2
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
12,세월호처럼 지하철 학살시키려고?? 미친것들,2
13,그러니까 지옥 같은 한국임….,2
14,김주혁 연기상 ㅋㅋ,1
15,어딜 가는 거야? ,0
16,어차피 줄 돈이잖아.,2
17, 젠장 칵 퉤!!,2
18,정채연 너무 예쁘다 ㅜㅜ,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,1
20,정채연 너무 예쁘다 ㅜㅜ,0
21,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
22,눈물과 감동이 흐르네요,1
23,너는 진짜 그렇고 그런 면이 있다니까.,1
24,헐……... 설현이 몸매봐...........,3
25, 당신 같은 분께서 민주주의의 양심입니다!!!,0
26,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
27,지하가 그렇지 뭐.,3
28,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
29,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
30,어? 그 집에 왜 못 가?,2
31,우리 오랜만이다. 그렇지?,0
32,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
33,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
34,그럼 내가 맛있는 거 사줄까요? ,3
35,어딜 가는 거야? ,1
36,눈물과 감동이 흐르네요,0
37,김주혁 연기상 ㅋㅋ,0
38,할머니 그러면 조심해서 들어가세요,3
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
