,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,아니 별 크크크,3
2,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,아니 뭐... 그렇다기보다….,3
5,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
6,아니면 승무원의 장단점이라도 ㅠㅠ,3
7,어… 0이 여섯 개니까. 30만 원?,2
8,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
9,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
10, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
11, 한숨밖엔,1
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,"아, 저기, 잠깐….",0
14, 형식적으로 대해지는 기분이 들면….,1
15, 항상 부럽습니다….,1
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,신이 내린 완벽한 몸매….,0
18,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
19,"아니, 눈물이 안 멈추는데 어떻게 해….",3
