,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2,내 방이에요. 내가 지내는 곳. ,3
3,내 탓으로 돌리지 마！,3
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,내가 먼저 끝나는 날은 어쩌라고?,3
6,내가 가라고 해서 가는 건데 뭐. ,3
7,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
8,"내가 어떻게 혼자 가, 그런 데를?!",3
9, 움직이질 못했다.,1
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,너무 멋졌어요….,0
12, 운동은 꼭 해야 하는데 고민이네요,1
13,동해 날다가 불났은면 신발 새키들. 으~~씨,2
14,돈 있음 뭐해 인성이 걸러 먹었는데,2
15,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
16, 우려 말대로 우린 인연이 아니니까-,1
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
18,더럽게 언플만 하네,2
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
