,sentence,label
0,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
1,흥….,2
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5,들었어. 잘 결정했네. ,0
6,준플레이오프 출전 미리 축하드립니다….,0
7,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
8,정말 쉽게 알려주셔서 감사해요,0
9,정말 쉽게 알려주셔서 감사해요,1
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
13,축하드려요. ㅎㅎ,1
14,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,준플레이오프 출전 미리 축하드립니다….,1
17,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
18,블랙홀은 내 월급통장만으로도 충분하다.,1
19,정말 오빠가 ?? ,3
20,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
21,핸드폰은 그쪽 가질래요?,3
22,들었어. 잘 결정했네. ,1
23,남겨주시면 고맙습니다.,1
24,정말 ?;,2
25,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
26,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
28,축하드려요. ㅎㅎ,0
29,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
30,좋은 이미지…. 흥해라!!,0
31,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
32,남겨주시면 고맙습니다.,0
33,블랙홀은 내 월급통장만으로도 충분하다.,0
34,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
35,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
36,누구한테 신고하냐???,2
37,좋은 이미지…. 흥해라!!,1
38,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
39, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
