,sentence,label
0,구석 형 잘됐으면….,1
1, 그럼 얼마를 내보낼까?,3
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
4,다 필요 없고 산다라 박이 제일 예쁘다.,1
5, 여자도 돌았네! 60이면 남자 80 이여.,3
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
7,늙은이들이 더 하다니까 극히 혐오,2
8,"아, 그거요. 지금 막 하는 중이었거든요?",3
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,어디 가는지 알아야 따라가죠?,3
11,사랑 이야기 전개가 참 불편하다.,2
12, 다시 한번 생일 축하하고.,1
13,기자님 좋은 기사 감사!!!,1
14,태연이랑 결혼하고 싶어요,0
15,다 필요 없고 산다라 박이 제일 예쁘다.,0
16,구석 형 잘됐으면….,0
17, 이건꿈에선   그냥좋기만했다,0
18,태연이랑 결혼하고 싶어요,1
19,기자님 좋은 기사 감사!!!,0
20,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
22,세전이겠지?,3
23,어른들이 어린 학생보다 못한 걸 반성해라,2
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
25,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
26,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
27,…아빠.,3
28,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,1점 주기도 아깝다.,2
31, 이건꿈에선   그냥좋기만했다,1
32,"최악의 영화, 시간 아닐까….",2
33,80년대 sf 영화인가요? 너무 허접해,2
34, 다시 한번 생일 축하하고.,0
35,으악!!,2
36,아니 애 아빠는 어디 간 거야!!!,3
37,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
38,엑소시스트 같다 덜덜 무에서,3
39,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
