,sentence,label
0,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
1,? 큰 그림 지림,3
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
3, 그리고 헤어진 지 한 달….,1
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5,? 전설이 시작된다.,3
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9,?,3
10,AI 걸린 원숭이 세끼들,2
11,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
12, 근데 제가 차인 거 같은 기분이에요,1
13, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
14,? 진짜배기 싫네,2
15, 써보신 분들 대답해주시면 감사하겠습니다,0
16,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
17, 어디서든 웃는 모습 정말 이쁩니다,0
18,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
19,? 용암의 4는 2년 만에 보는 숫자 하하,3
