,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,우리나라에 게임회사가 있다고? 금시초문인데?,3
3,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
4,이래서 무식하고 고집 센 년은 피곤하다니까….,2
5,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
6,우리나라 국민들 멋져~~,0
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,우리나라는 양호한 거네 위로가 된다.,0
9,우리나라 국민으로 특검을 믿습니다!,0
10,관리청장은 나여.,1
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
18,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
19,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
