,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,아주 그냥 연합이 닦을 빨고 있구나.,2
2,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
3,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
4,내 평생 이렇게 재미없는 영화는 처음이다.,2
5,고맙습니다….*^^*,0
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,내가 옆에 없어야 살 수 있다고?,0
8,엿 같다~~~,2
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
10,내가 옆에 없어야 살 수 있다고?,1
11,다 필요 없고 산다라 박이 제일 예쁘다.,1
12,죄송합니다. 다음부턴 절대….,3
13,카페에서 몇 번 뵈었죠?,0
14,좋은 글 감사합니다~,1
15,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
16,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
18,해봐.,3
19, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
20,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
21,카페에서 몇 번 뵈었죠?,1
22,좋은 글 감사합니다~,0
23, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
24,이게 별풍선의 힘인가? 덜덜,3
25,정준영 반갑더라…. 역시 차태현 ㅋ,1
26,리베이트 받으면서 통과 시켜준 게 아니고?,3
27,내가 잡았는데 왜 딴 놈 줘요?,3
28,다음 주 토요일에 가야지 크크크,1
29, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
30,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
31,고맙습니다….*^^*,1
32,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
33,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
34, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
35,앞으로도 화이팅 응원많이할께!!!,0
36,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
37,다 필요 없고 산다라 박이 제일 예쁘다.,0
38,앞으로도 화이팅 응원많이할께!!!,1
39,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
