,sentence,label
0,공부하는 것도 돈….,1
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
3,"어, 마무리할 게 있어서. ",3
4,곱게 늙는 거참 중요하다….,1
5,염병하는 것들 잡는 대한민국 어머니들!,0
6,어! 약속!,3
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,공기가 아니었어. ,1
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
11,오버워치 재미없던데….,2
12,어? 어떻게 알았어요? ,3
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,연아 선수 너무너무 수고 많았어요!!!,0
15,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
16,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,온 국민이 분노 조절 장애다,2
