,sentence,label
0,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
1,축하드립니다~ 인정할 건 합시다,0
2,파친 것들! 참 돌아버리게 따~~,2
3,평전알바를 위해 1점,2
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,축하드려 ㅎㅎ. ㅎ,0
6,창엽이는 진짜 잘생겼는데 마약이라니….,3
7,축하드립니다.^^^^^^,0
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
12,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
13,참 대단한 팬심이야.,3
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,근데 여자친구가 엄청나게 싫어해요.,1
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,추워. 추워서 견딜 수가 없어. ,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
