,sentence,label
0,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
1,오바마는 멋진 대통령이네,1
2,근육량도 체지방량 못지않게 무지막지하답니다!,3
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,네- 그대로시네요. 실장님도….,1
7,미친 사람을 대통령이라고 믿고 있었더니….,2
8,오바마는 멋진 대통령이네,0
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
11,더울 땐 사무실이 짱…….,1
12,저게 알바하는 건가…?,3
13,네- 그대로시네요. 실장님도….,0
14,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
15,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
16,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
17,퀄리티 : 조원 김아중 나오는 뽀로로,2
18,솔직히 너희가 더하지.,2
19,내일부터 추석 연휴에요~~  오빠!!,0
20,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
21,미국 마인드는 저런 게 아무 ?;;,3
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
24,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
25,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
26,국회가 웬일로 서민들 생각도 해주네.,3
27,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
28,더울 땐 사무실이 짱…….,0
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,내일부터 추석 연휴에요~~  오빠!!,1
31,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
32,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
33, 포르투에 져서?,3
34,아! 몰라! 완전 의리 없어!,2
35,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
36,그날은 행복함에 잠을 못 이루겠네요….,1
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
39,으…. 뭐야….,2
