,sentence,label
0,도대체 원가가 얼마길래,3
1,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
2,머리털을 다 쥐어뜯어 버리고 싶다,2
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
5,누가 누구한테 훈계예요. 지금?,0
6,동공 지진 대박이었음 ㅋㅋ,3
7,"노장의 투혼, 멋있다",0
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
12,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
13,멍청한 미국아!!!,2
14,도시락 사려고?,3
15, 움직이질 못했다.,1
16, 운동은 꼭 해야 하는데 고민이네요,1
17,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
