,sentence,label
0,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
1,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
2,부산항 꼭 보러 가야지요. ㅋㅋ,1
3,07-09시즌은 진짜 넘사벽,0
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
5,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8,이 영화 보지마…. 졸라 재미 없어;; 미친,2
9,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
11,버스가 안 오는데?,2
12,어…. 한 이년?,0
13,제 친구예요.,3
14,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
15,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
16,솔직히…. 상영관독점했던거 영향도 있잖아,2
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18,07-09시즌은 진짜 넘사벽,1
19, 무슨 사이비 집단 같다,3
20,오늘 첫 1위를 했잖아요?,1
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22,간단하면서 고급스러운 요리 감사합니다~,0
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
24,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
25,하지 마 눈썹은 다….,2
26,그러니까... 늘 조심하세요,3
27,오늘 첫 1위를 했잖아요?,0
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,어…. 한 이년?,1
30,인간이 가장 잔인한 동물이다.,2
31,"그럼, 다 만들면 먹으러 와, 알았지?",3
32,쉽게?,3
33,간단하면서 고급스러운 요리 감사합니다~,1
34,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
35,안 먹지? ,2
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
37,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
39, 재혼하는 게 머가 그리 자랑이라고…….,2
