,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,청룽이 웬 로맨스??,3
3,나 어떻게 해야 되 언니들…. ㅜㅜ,1
4,참 대단한 팬심이야.,3
5,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
8,추울수록 성 소수자들을 학살해야 한다!,2
9,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
10,나 잘게. 오늘도 늦게 잘 거야?,1
11,치워버려라. 쓰레기동상!,2
12,타고 갈래?,0
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,키스 장인 두 배우들이 열심히 일했다,0
18,"최악의 영화,",2
19,최악이다 너란 인간,2
