,sentence,label
0,이래서 세뇌가 무서운 거다,2
1,우리.. 헤어져서 언니.,3
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,"우리, 병원에서 탈출할까?",3
4,요즘 어떻게 지내.,3
5,우리 다 잘될 거에요!,0
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
11,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,우리 정말 결혼한 거 맞아?,3
15,이게 뭐 하는 영화야!,2
16,그 5분이 그렇게 힘드냐,1
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,용돈 아꼈다 참고서 사 쓰라니까.,0
