,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
1, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7,헐. 대단한 놈들이네….,3
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,어... 뭐... 그럴까. 그럼?,3
11,탄핵에 문제 되는 당은 해체될 각오 해라,2
12,믿을 수가 없다…….,3
13,박근혜 지지하는 할배였구만….,2
14,빨갱이 같은 놈,2
15,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
16,애국 자인 줄 알았더니 또라이였구먼,2
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,종속이 ㅠㅠ 강철 진짜 사랑해요,0
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
20,그걸로요? 그건 제 옷이랑 똑같은데….,3
21,  그리고 정말 고마워요!,0
22,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
24,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
25,오늘 경기 너무 훌륭했어요.,0
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
29,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
30,엘지: 고맙습니다. 또 고맙습니다 하하,1
31,오늘 경기 너무 훌륭했어요.,1
32,  그리고 정말 고마워요!,1
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
34,제2의 비 옴이면 진짜 기대된다!!!,1
35,제2의 비 옴이면 진짜 기대된다!!!,0
36,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
37,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,답 없는 빨갱이 신천지들,2
