,sentence,label
0, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
1,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
2,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
3,"이봐요, 도련님.",2
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
5,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
6,"낸시 앨런 이쁘고, 섹시하다",1
7, 뭐가 이렇게 아파?,3
8,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,언제 멍들었지 ㅠㅠㅠ,3
12,김소연 연기 너무 잘함,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,김소연 연기 너무 잘함,0
15,우선 역대 대통령부터 다 반환받도록 합시다.,2
16,닭 살처분??,3
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
20,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
21,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
22,"보, 봄에? 그, 그러지, 뭐.",0
23,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
25,"보, 봄에? 그, 그러지, 뭐.",1
26,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
27, 진짜임?,3
28,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
29,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
30,페이커가 네이버 메인에. 크크크,3
31,"4장에 1인당 15,000원씩이요.",3
32,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
33,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
34,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
35,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
36,손님? 누구?,2
37,"낸시 앨런 이쁘고, 섹시하다",0
38,이번엔 또 뭐요?,2
39,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
