,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,진짜임???,3
2,진짜가 아니니까 이러지.,3
3,진짜 뻔뻔한 것들….,2
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,진심 개 답답게 답이 없음. ㅡㅡ,2
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,진짜 좋아하고 항상 응원합니다!,0
8,진짜 끝판왕의 위력??,3
9,쭉쭉 올라라 구르니 파이팅,0
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
11,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
12,진짜 인내심 테스트하냐??,2
13,진짜 돈스탑 날쌘돌이 ?;,3
14,그럼…. 얘기 나누세요.,1
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
