,sentence,label
0, 너무 자랑스러워 하하!!,0
1,소재가 굉장히 좋다. 적절히 웃긴다.,1
2,너 그거 빨리 끝내고 수학 정리하러 가자,1
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
7,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
10, 너무 자랑스러워 하하!!,1
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14,유재석 대상 축하드립니다,1
15,"응, 괜찮아.",0
16,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
19,어~아줌마!,3
20,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
21,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
22,진짜 저런 짓 하는 일본도 대단하다….,2
23,몰카가 진짜면 큰일인데요…….,2
24,당황스럽고 유치하고 재미없다.,2
25,"응, 괜찮아.",1
26,소재가 굉장히 좋다. 적절히 웃긴다.,0
27,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
28, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
29,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
30,유재석 대상 축하드립니다,0
31,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
32,완전 매국노다!,2
33,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
34,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
35,대통령 셀프시술로 밝혀져,2
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
37,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
38,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
39,지스타 열리는 부산시장이 서병수인 신기한 나라,3
