,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,0
1, 진짜 훈훈하다.,0
2,우린 진작부터 삼성 제품 안 쓰지요,1
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,진정한 희극인이십니다,1
5,날씨가 기상청 엿먹이나 보다,2
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,왜 날 좋아하게 되는거징…?,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
13,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
14,쉽게?,3
15,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
16,대상 받을 자격도 없음,2
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
18,이분 검사 시절 무시무시했겠네.,3
19,왜 날 좋아하게 되는거징…?,0
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
21,저질스러운 억지입니다,2
22,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
23,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
24,구치소도 완전장악!!! 실력있네!!!,1
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
27,고급스러운 캐스팅! 나 피디 위력이 대단함,3
28,진정한 희극인이십니다,0
29,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
30,진짜 맨탈 갑이네~~~,3
31, 덴마크 사법당국 화이팅!!!,0
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
33,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
34, 덴마크 사법당국 화이팅!!!,1
35,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
36, 진짜 훈훈하다.,1
37,진짜 졸면서 봤다. ㅋㅋ,2
38,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
39,짜증 나는 영화….,2
