,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1,대단하다 진짜!!! 으으으으으으리!!!,0
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,닥터스에서 젤루 매력 터지는 캐릭터~,0
4,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
5,노무 심한 태풍인가 보다…. 잉,3
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
7,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
8,말이 필요 없다. 보다가 자려고 마음 먹었다,2
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,말하지 말라 구요! 그럼 죽어! ,2
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
15, 이제 누구한테 안 기대려고요….,1
16,대단하네! 수고했어요. 축하합니다,0
17,말도 안 되지 한 명이 9년 집권이라니,2
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
