,sentence,label
0,선생님은 벌써 퇴원을 하셨다고.,3
1,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
2,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
3,나이가 뭐가 많아서? ,3
4,그런데 인기가 많아 ㅋㅋ,0
5,아직 종영 안 했냐?,3
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
7,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,그때. 분명히 그랬어.,2
11,막장으로 가네,2
12,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,그런데 인기가 많아 ㅋㅋ,1
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18,망해라 임권택작품들.,2
19,동공 지진 대박이었음 ㅋㅋ,3
20,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
21,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
23,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
25,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
29,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
30,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
31,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
32,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
33,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
34,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
35,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
38,저도 가고 싶어서 가는 게 아닙니다.,3
39,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
