,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
2,기껏 만든 게 쓸모없어지니까.,2
3,공중파 첫 1위!!,0
4,기대감보다 실망감이 컸던 영화였습니다,2
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
7,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
8,귀가따뜻핼. ㅎㅎ,0
9,그거…… 뭐가 다른데?,3
10,기억 안 난다며? 어떻게 장담해?,2
11,과연 신동엽이 좋아했을 만 하군,0
12, 동사자분들 너무 안타깝다.,1
13, 돈 있으면 성형했죠….,1
14,"그거, 신인상에 낼 거야?",3
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17, 두시간 근무시간이 늘어나니힘드네요….,1
18,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
19,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
