,sentence,label
0,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,솔직히 몰랐는데 좋은 정보네요,0
3,사악하고 추잡한 년!!,2
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,저기 아버님….,3
6,"뭐, 시간이야 되는데…….",3
7,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
8,다 사형시켜라!!!,2
9,jtbc.. 대한민국의 희망입니다,1
10, 모든 빵을 다 좋아해요.,0
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
13,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,절대 안 된대요. 아버님.,2
16,임금체불 잘하는 사장 같은 인상이다,2
17,솔직히 몰랐는데 좋은 정보네요,1
18,"각자 21살, 20살 생일이네요,!",1
19, 정말 미치겠다!!!,3
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
21,"됐고, 전화나 받아.",2
22,저 남자친구 있는데….,3
23,요리하시는 모습 짱 이십니다,1
24,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
25, 모든 빵을 다 좋아해요.,1
26,삼성이 제정신이 아니구나! 최재원을 버리다니,3
27,jtbc.. 대한민국의 희망입니다,0
28,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
29,"각자 21살, 20살 생일이네요,!",0
30,맥그리거 쇼맨십은 최고네 굿!!,0
31,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
34,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
35,아베 놈 멱따는 사람에게 천 불 줄게.,2
36,네가 하라는 건 뭐든 다 해!! ,3
37,요리하시는 모습 짱 이십니다,0
38, 한사람인가?,3
39,맥그리거 쇼맨십은 최고네 굿!!,1
