,sentence,label
0,"왜요, 또 혈압 올라요?",0
1,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,우와 되게 상세한 설명이다 크크크,3
4,우리 아버지니까.,3
5,이 나라에서 발도 못 딛게 만들어야 한다.,2
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,완전 응원~~처음부터 끝까지,0
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,왜 날 좋아하게 되는거징…?,0
10,그거야 그렇지만….,1
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,이 영화 정말 별로예요. 결말이 이상해요…….,2
13,이 자식이 근데 선후배도 없나.,2
14,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
15,그거들은 뒤부터 미치겠어요….,1
16,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
17,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
