,sentence,label
0,사양할 것 없다.,1
1,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
2,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
3,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
4,건물주는 60년 동안 돈 받네 덜덜,3
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6,지하가 그렇지 뭐.,3
7,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
8,촛불이 원하는 건 야당만 존재하는 대한민국??,2
9,선생님은 벌써 퇴원을 하셨다고.,3
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11,그러니까 위층 아래층 따지지 말아요!,1
12,대충 어떤 느낌인지는 알 것 같아.,3
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
14,사양할 것 없다.,0
15,이민호 눈빛 너무 좋음,0
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
17,화장실에… 딸이 많이 예민해졌어.,3
18,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
19,나온 김에 뭐 먹고 들어갈까?,1
20,개 코 짱이다. ㅠㅠ,1
21,이민호 눈빛 너무 좋음,1
22,등신 같은 섹히들 염병 한다.,2
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
24,boring….,2
25,나온 김에 뭐 먹고 들어갈까?,0
26,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
27,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
28,회사에 가서 놀래 주려고.,2
29,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
30,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
32,그러니까 위층 아래층 따지지 말아요!,0
33,내일부터 추석 연휴에요~~  오빠!!,1
34,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
35,"와, 영화 장난 아니던데?",3
36,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
37,야. 지금 난리 났다. 집에 초상났어….,3
38,개 코 짱이다. ㅠㅠ,0
39,내일부터 추석 연휴에요~~  오빠!!,0
