,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
4,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
7,? 날이 이렇게 흘러가는구나….,1
8,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
11,8년만인데 시기가…. 왜하필지금.,1
12,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
13,수고 많으셨습니다.,3
14,"보라 누님의 풋 풋 하던 시절,",0
15,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17,6월 2일 날까지 굶기 프로젝트 1일째…….,1
18,소름 돋고 할 말을 잊었다.,3
19,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
