,sentence,label
0,꼭 봤으면 하는 영화 1.,0
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
4,수고 많으셨어요!!!,1
5,꼭 봤으면 하는 영화 1.,1
6, 친구 추가할게요!!,0
7,여보세요. 알아봤어?,2
8,아이폰8 내년엔 출시하나?,3
9,아~~~너무 좋아!,3
10,프랑스 경찰의 단속을 지지합니다.,1
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,누구 아이돌이길래 이렇게 착하냐♡,0
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14, 친구 추가할게요!!,1
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
16,끼가 엄청나네요. 완전 재주꾼….,0
17,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
18,안개 아님??,3
19,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
20,프랑스 경찰의 단속을 지지합니다.,0
21,그럼 끊습니다. 먼저 끊으세요.,3
22,남자 반바지 입고 가면 안 되나요?,3
23,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
24,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
25,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
26,과정보단 1등과 메달만 생각하는 더러운 세상,2
27,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
28,19살…. 대박이네ㅋㅋ,3
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30,누구 아이돌이길래 이렇게 착하냐♡,1
31,본인 앨범도 아닌데 이 무슨….,2
32,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
33,수고 많으셨어요!!!,0
34,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
35,끼가 엄청나네요. 완전 재주꾼….,1
36,네? 아니… 조금 전까지 통화하고 있었으면서.,3
37, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
38,사후피임약 때문에 생리가 미뤄지는 건가요?,3
39,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
