,sentence,label
0,"어이, 얼굴이 그게 뭐냐?",3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,야구 한판에 영화를 365개 365일 찍나 크크크,2
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,양상추 때문에 안된다 쓰레기,2
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,"야, 아무리 그래도 그건 그거고.",2
7,여긴 어쩌다 왔어.,0
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,"여러분, 늘 감사합니다.",0
10,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
11,겨워져서 고민…. 0,1
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,어떻게. 옷은 잘 맞으시는지 ,3
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,여자들은 넘귀여운 거 같아 하하,0
16,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
17,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
