,sentence,label
0,유해진 씨 짱! 입니다,0
1,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
2,이게 평점이 머 이리 높아,2
3,웬만한 주부들보다 더 요리를 잘할 듯,3
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
6,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,그냥 답답하다…….,1
9,이래서 우승은 완전 글렀다는 거잖아요.,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,위도 우메이 커가 또….,3
13,이딴 기사 보려고 클릭한 내가 참 밉다.,2
14,유부녀 축하합니다 ^^,0
15,그나저나 우리 아기는 가질 수 있는 거야?,1
16,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
17,유재석 멋있더라 정준하는 왜 나옴,3
18,으악. 죄송합니다. 잘못했어요!,3
19,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
