,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,1
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2, 젊은이들 화이팅!,0
3,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
4,진정한 희극인이십니다,0
5,넌 음주운전은 하지 마라,2
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,아주 좋아요,3
10,저 돼지 얼굴상 아 재수 없어,2
11,손모아장갑이 다 그렇지 뭘.,2
12,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
13,허허 변호사 양반,3
14,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
15,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
16,진정한 희극인이십니다,1
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
19,와 대단하시다. 덜덜!!!,3
20,그래 김종민 하나 줘야지 축하합니다,0
21,슬프고도 아름다운 이야기입니다.,0
22,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
23, 완전 기대주가!!,3
24,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
25,오늘 너무 수고했어.,0
26,슬프고도 아름다운 이야기입니다.,1
27,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
28,오늘 너무 수고했어.,1
29, 기억이 안 나니?,3
30,그래 김종민 하나 줘야지 축하합니다,1
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,욕이 저절로 나오네,2
33, 젊은이들 화이팅!,1
34,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
36, 열 받아서 미쳐버리겠네요,2
37,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
38, 왜 갖다 쓰는 거야?,3
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
