,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1,2017년에 대선이 있더라고요~!,3
2,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
3,감독이 여자다 보니 기량이 많이 달리네,2
4,같이 돌았구나 하…….,2
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6,1조 원이네 허허 부럽다?,3
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
8,21개월 딸내미가 오늘 발톱이 빠졌어요,3
9, 써보신 분들 대답해주시면 감사하겠습니다,0
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12,감추고 싶은 비밀이 뭘까?,2
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
15,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
16,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
