,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
4,근데 아직 너무 힘들다.,1
5,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,지난주랑 서울 150만 똑같네….,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,초밥이랑 날치알이랑 연어랑…,0
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,중들 술값을 왜 내냐,3
13,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
14,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
15,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
16,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
19,진짜 뻔뻔한 것들….,2
