,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
1,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
3,먹튀의 대명사 크크크,1
4,"어? 고, 고, 고마워.",0
5,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
6,남녀노소 상관없습니다~!,3
7,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,좋아요. 잠깐 같이 다녀오죠.,3
10,내가 여기랑 진짜 똑같은데 발견했어.,1
11, 내 지인들 가정에도 벌써 4명이나 있으니….,3
12,아니. 괜찮아요. 학생.,3
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,그럼 lg는 또 답이 없는 거냐?,2
15,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
16,감사드립니다,0
17,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
18, 빨리 보고 싶어요!!!,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
21,내가 여기랑 진짜 똑같은데 발견했어.,0
22,치명적이긴. 쓸데없는 소리 하고 있어.,3
23, 그리고 대상 축하드립니다~~~,1
24,그딴 농담 하지도 마 ,2
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
26,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
27,그 녀석이 팀장님 얼굴을 모르던가요?,3
28, 빨리 보고 싶어요!!!,0
29,감사드립니다,1
30, 그리고 대상 축하드립니다~~~,0
31,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
32,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
33, 병 x 새키들아….,2
34,교수형도 분에 안찬다!,2
35,참. 별사람들이 다 있네.,3
36,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
37,"어? 고, 고, 고마워.",1
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,먹튀의 대명사 크크크,0
