,sentence,label
0,용기 있고 멋있는 사람이다,0
1,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,용관이 형 그동안 수고했어요,0
4,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,외교관이란 놈이…….,2
7,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
8,와 대박.. 1010,3
9,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
10,와 진짜 상상도 못 한 이적이다….,3
11,와.. 내가 이런 존재구나….,3
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,요새 왜 자꾸 나한테 수갑을 채워?,2
14,우리 다 잘될 거에요!,0
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,고만해요. 좀! 돌 거 같아!,1
17,"고마워요, 도와주셔서….",1
18,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
19,와 진짜 이시영 다 잘하네,3
