,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,0
1,이런 바보 같은 자식!,2
2,원래 다 이렇게 하는 건가요?,3
3,그냥 차례 빨리 끝내자고 싶다….,1
4,그냥 티브이나 볼래요….,1
5,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
6,"그냥 있을래, 묶여 있을래?",1
7,이름 그대로 쥐 변호사가 딱 어울리네,2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이름만 불러도 기사 나네 그럼 야라고 하나?,2
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,원래 두 사람 연애하고 있었던 거 아냐?,3
17,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
18,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
19,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
