,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,이러면서 관광을 하라고???,3
2,그래서 미리 말씀드려놓고 싶어서요,1
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,이런 판국에 앨범을 내다니….,3
6,이런 녀석인지 몰랐네.,3
7,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,전두환 님 도와주소서 빨갱이를 다 남산으로,2
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,저.... 임신이래용….^^,0
12,전 술은 좀 못하지만 가무는 좀 하는데~,2
13,그래라.,1
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,쟤네 입장에선 존나 좋은 거지,0
16,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
17,전화 받은 경찰 이름 얼굴공개해라!!!,2
18,재석 삼촌 축하해요!!♡,0
19,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
