,sentence,label
0,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
1,헐 맨 처음에 권오중 사진인줄 앎;;,3
2,오늘은 감성이 폭발하네요 ㅎㅎ….,1
3,알아보면요…?,2
4,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
5,그럼요~ 그럴 땐 언제든지 이용하세요.,3
6,순간순간 치밀어오른다.,2
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9,일간베스트 저장소 만만세.,1
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,중부지방은 월요일엔 비 안 온다더니…….,3
12,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
13,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
14,왜 그러는데?,3
15,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
16,갱년기가 이렇게 강력한 거였나요!!,3
17,쇼트대회 시즌 랭킹 1위 기록…!!,1
18,드디어!!!! 장하다!!!,0
19,소치에서  목표달성한거 정말 축하해요!!,0
20,소치에서  목표달성한거 정말 축하해요!!,1
21,드디어!!!! 장하다!!!,1
22,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
23,일간베스트 저장소 만만세.,0
24,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
25,쇼트대회 시즌 랭킹 1위 기록…!!,0
26,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
27,구린데 뭔가 있어 이러니 아이러니하지!,2
28,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
29,1점 주기도 아깝다.,2
30,무엇을 하며 살아야 하는 거죠? 0,3
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,이제 딱 반 남았다.,0
33,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
34,생색내는 건 대한민국 여자들이 갑인 듯,2
35,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
36,당연한 소리를 왜 논란이라고 하지?,3
37,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
38,이제 딱 반 남았다.,1
39,이제 올스타출신들이 오네 대단하다 진짜,1
