,sentence,label
0,최장 몸집이 거의 박병호만 해짐 덜덜,3
1,촛불집회 서울 50만 명 돌파….,3
2,청년 쿠데타가 일어날 것 같음,2
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,축하하고 역시 내 오빠들,0
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
7,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
8,축하한다 연아야^^,0
9,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
10,최순실하고 연관된 건 아님???,3
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,축하해요♥♥♥♥♥♥,0
13,출근길에 들으려고 보니 지금도 1위네요.,0
14,기분이 참 그러네요……. 쯥. 0,1
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,글만 읽어도 눈물이 핑….,1
17,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
