,sentence,label
0, 감사합니다~^.~,0
1,주방장이 사람 포 뜨는 장면이 인상적이다.,3
2,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
8,진심으로 축하합니다.,1
9, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
10,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
11,응 이거 코미디임? 지구가 우리들 장난감이니?,2
12,그날은 행복함에 잠을 못 이루겠네요….,1
13,정말 양상문 감독 인정 안 할 수가 없네요.,0
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,축하합니다 몸 관리 잘하시길,1
16,누가 주던데?,3
17,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
18,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
19,빼도 박도 못 하면 그냥 살죠. 뭐.,3
20,좋은 아침! 근데 왜 그래?,3
21,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
22,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
23, 감사합니다~^.~,1
24, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
25,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
26,나 달……. 진짜…. 대단해,3
27,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,축하합니다 몸 관리 잘하시길,0
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
32,이런 거 꼭 기사화해야 되니?,3
33,나 없이 많이 외로울 텐데…?,3
34,진심으로 축하합니다.,0
35,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
36,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
37,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
38,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
39,그날은 행복함에 잠을 못 이루겠네요….,0
