,sentence,label
0,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
1,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
2,이게……. 기사가 되다니……. 음…….,3
3,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
4,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,이따 집에서 보자!,3
7,인맥도 환영합니다^^,0
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
9,그런 일 있으면 소개해주든가….,1
10,그런데 그게 잘 안 돼요,1
11,이때까지 낸 기록을 보세염….,3
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,이세돌의 위엄…….,0
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,이재용 잘생겼네. ㅡㅡㅡ,2
16,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
17,이제 딱 반 남았다.,0
18,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
19,이래서 마린시티구나!,3
