,sentence,label
0,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
1,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
2,"난, 아무 도움도 안 되는 거 같은데……",3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,대통령 된 것이 죄다!!!,2
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6, 연락이 안 올 거 아는데….,1
7, 여러모로 힘드네요. ㅠ,1
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11," 영업, 이런 분들 많으신가요. 흑",1
12,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
13,그리고 조언 좀 해 주세요.,0
14,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
15,그쪽 취직자리 얻으러 가요.,0
16,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,남녀노소 상관없습니다~!,3
