,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,1
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,멋진 활약 보여주셔뜸….,1
3,구석 형 잘됐으면….,0
4,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,SK) 환영합니다.,1
8,구석 형 잘됐으면….,1
9,엠비시였네... 그랬네,3
10,... 기특해서. 귀여워서. ,1
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
13,SK) 환영합니다.,0
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,멋진 활약 보여주셔뜸….,0
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
19,환장하겠구만….,2
20, 아님 토스인가?,3
21,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
22,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
23,천황폐하 만세,0
24,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
25,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
26, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
27,... 기특해서. 귀여워서. ,0
28,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
29,천황폐하 만세,1
30,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
31,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
32,다들 감정이 있는 곳 있어?,3
33,무슨 일이세요. 엄마?,3
34,아버진.. 조금도 변하지 않으셨군요.,2
35,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
36,그날은 행복함에 잠을 못 이루겠네요….,1
37,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
38,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
39,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
