,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
3, 이일을 어떻게 해야 하나,1
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
5,무슨 뜻이에요?,2
6,마지막 글은 뭐임ㅡㅡ?,3
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,많은 도움 감사,0
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,린드블럼 그동안 고생했어요,0
12, 이제 누구한테 안 기대려고요….,1
13,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
14,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
15,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
16,막장은 드라마에서만 있는 게 아니군….,3
17,루리웹만 빠른 건 무슨 시츄에이션? 0,3
18,많이 좀 입어 하하 이뻐♡,0
19,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
