,sentence,label
0,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2,한국 아이폰 때리기만 할까?,3
3,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
4,급하게 좀 장을 볼 게 있어서요.,3
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
6,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
7,액션을 하다 뭐가 어쩐다고?,2
8,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
10,대한민국을 위해서 하야하세요. 제발요,2
11,알고 보니 진다면 개 재밌겠다. 크크크,1
12,대박!!! 응원합니다. 박영선 의원님,1
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
14,공부는 잘돼요?,3
15,아 재밌어 보인다 ㅠㅠ 0,0
16, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
17,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
18,너는 어떻게 하겠나?,3
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,그냥 감동이네요….,0
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
22,순실이가 상전이네. 상전.,2
23,결혼까지 할. 기세였잖습니까?,3
24,아 재밌어 보인다 ㅠㅠ 0,1
25,오 일 박막 내 복귀 격하게 환영,1
26,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
27,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
28,남자라도 생겼어?,3
29,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
30,어디선가 아침을 드시지 않으실까?,3
31,오 일 박막 내 복귀 격하게 환영,0
32,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
33,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
34,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
35,그냥 감동이네요….,1
36,그러니까-,3
37,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
38,대박!!! 응원합니다. 박영선 의원님,0
39,그래…… ……자유로운 것도 있구나.,3
