,sentence,label
0,빨개서 그런 건 아니고??,3
1,교민들 최고다!,0
2,알겠어요. 그럼 수고하세요. ,2
3,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5,김소연 오열 소름 연기 대박이에요,1
6,왜 강요를 하는 거야?,2
7,교민들 최고다!,1
8,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
9,수고했어.,3
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,아틀란이 최고인 듯.,0
12, 짱!!! 웃기요!~,1
13,나가서 뭐 할 건데?,3
14,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
16,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
17,김소연 오열 소름 연기 대박이에요,0
18, 짱!!! 웃기요!~,0
19,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
20,화이팅.. 응원할게요!,0
21,화이팅.. 응원할게요!,1
22,아틀란이 최고인 듯.,1
23,맥 그리 홧팅 정말 대단해,1
24,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
25,넥센 히어로즈여 고맙다 고마워…….,1
26, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
27,우리나라에 게임회사가 있다고? 금시초문인데?,3
28,정말 똑같다는. 크크,3
29,노무현 대통령과 당신은 많이 다르다.,2
30,아뇨…. 뭐….,2
31,넥센 히어로즈여 고맙다 고마워…….,0
32,그냥 감동이네요….,0
33,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
34,조의~~ 너무 예쁘다!!!,0
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,조의~~ 너무 예쁘다!!!,1
37,맥 그리 홧팅 정말 대단해,0
38,그냥 감동이네요….,1
39,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
