,sentence,label
0,진정한 애국 자시 다 진짜,0
1,즐….,2
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
8,증거가 차고 넘치는 만큼 발로 차주 자,2
9,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,진심 마음에서 존경심이 우러나온다….,0
16,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
17,중국전 17승 12무 1패?,3
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,근데 야식 안 먹을까 했는데….,1
