,sentence,label
0,사랑해요. 박효신 님…….,0
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
3,사랑해요. 박효신 님…….,1
4,카리스마 아주 절,3
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,전생의 어린 왕의 간신은 비서일 듯….,2
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,아니야. 가서 일 봐.,2
9,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
10,좋은 곳으로 가길 바란다 은비야,1
11,북한과 뭔 차이가 있나?,3
12,댓글 달아주시면 고맙겠습니다~!!,0
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,지금 수원 비 겁나옴…….,3
17, 아... 왜 또 평일이야? ,2
18,어쩌나 대한민국.,2
19,리그 12승 흥해라,1
20,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
21,리그 12승 흥해라,0
22,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
23,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
24,지기를 바란다고 하지도 않았는데요.,2
25,우병우 안 잡으면 국회의원은 쓰레기다,2
26,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
27, 저거 호구처럼 보여?,3
28,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
30, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
31,딘딘이 대활약♡,1
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,좋은 곳으로 가길 바란다 은비야,0
34,댓글 달아주시면 고맙겠습니다~!!,1
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
36,쓰레기도 아깝다.,2
37,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
38,이완영 저 새끼 저럴 줄 알았다,2
39,딘딘이 대활약♡,0
